 #xhis,vhis,tamany_caixa,barra_error
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10471975511965977        0.0000000000000000     
